Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 00:00:00-05:00,64.93256250915525,65.27354221326152,64.76206894070206,65.09087371826172,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,65.09574150755854,65.33443101428547,64.16535563188424,64.3382797241211,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.913456688061395,63.21059769957287,62.421472279702684,63.19111633300781,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.585694951002104,64.13126254490541,63.49070375413447,63.74887466430664,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.24814920055404,64.75962234620114,63.98997838630519,64.68411254882812,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,65.14690605183893,66.00422766152329,65.10305995649263,65.93359375,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.76066877533532,65.95551222821581,64.52095928184016,65.01051330566406,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.41968292525108,65.7777134970042,64.75232892402929,65.39045715332031,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.47082481646504,66.02857471280252,65.39532243174514,65.94819641113281,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,65.21997252792258,66.38417967741245,65.10793790920559,66.11626434326172,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,66.11623943636575,67.05150107823741,65.98715401937613,67.01496887207031,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.4655675641724,68.38865448675803,67.46069907986764,68.16213989257812,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,68.09150137575185,68.62732443369633,67.903956987592,68.29608917236328,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,68.14750930525886,68.65898247081998,67.98189168831101,68.13289642333984,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,68.07446335127749,68.48363902153825,67.94050941977086,68.20111083984375,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.73938154606599,68.84167175043925,67.84552035672408,68.05985260009766,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,68.32533218015008,69.23136832680501,68.28636200437126,69.17047882080078,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.33852657176465,69.3872411441521,68.90743159405648,69.2362289428711,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.37020707776851,70.6269675347511,69.34098130038784,70.60991668701172,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.90459768149631,71.59873940844378,70.17392374424627,70.58309936523438,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.50030050576478,71.28699556516955,69.46761690703217,71.00202941894531,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.61478436522066,71.52812706193744,70.51492467177673,71.52082061767578,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,72.1516216514518,73.21353842756186,71.89588871709347,73.15264892578125,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.37325608568413,73.20865821725145,72.21494487689851,72.44145202636719,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.55491335880406,73.05766219205454,71.30161093476018,73.01869201660156,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,73.02844769547397,73.28661864401501,72.45365424258702,72.67529296875,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.37568328224964,74.14878490915859,72.37568328224964,73.8443374633789,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.83075749765555,75.60770811182431,74.57746252942019,75.4128646850586,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.64910891644436,76.15327571119798,75.07674618564675,75.58334350585938,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.9024050680114,77.22492298683011,75.78305661512279,77.19812774658203,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,77.13483161625165,77.34672591459271,76.03151402990918,76.15572357177734,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.95357030167065,76.84255559136557,75.39338239393894,75.82935333251953,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.37735896210343,76.89127025179725,76.01202193037072,76.77922821044922,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,77.0300763572294,77.63166483935689,76.72076041169478,77.62923431396484,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.25417710131444,77.69988505446139,76.96434243234067,77.1031723022461,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.59271226944048,77.93612997634058,77.2833962537565,77.37838745117188,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.43196955435553,77.8314008450163,76.879088087925,77.75102996826172,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.99944246409193,78.74959776599233,77.33452650826229,77.52693939208984,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.517591596215,75.93407368792116,74.25596296162433,75.24724578857422,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.13622913871897,77.54886250719375,76.03636947091162,77.37593841552734,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,79.02240071538027,79.85049647746763,78.27467582758226,78.99560546875,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,78.07008155343638,78.93470945985241,77.63411066257076,78.8811264038086,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.16507249148941,78.59129902058262,75.08650302640976,75.3836441040039,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.11471115668786,76.35301021615899,73.6081136864371,75.17662811279297,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.79627274854717,77.8508830559026,76.38709709048423,77.6584701538086,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.79588458963272,79.09790157583977,77.68283013469411,78.2917251586914,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.5644998081259,79.20992697198068,78.00188146597328,79.20748901367188,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.70213683496034,78.95359666712802,77.6352634941087,78.130859375,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.70265650801589,78.50193786621094,76.62209489589928,78.50193786621094,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,79.00242823013737,79.07566606585098,77.80859935491812,78.0283203125,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.48242241034323,79.88620480728812,78.48242241034323,79.8813247680664,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.14646638646563,79.64206226832577,78.94139299918982,79.3124771118164,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.28074205409025,79.5834758359887,78.81932877309322,79.33201599121094,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.99073579487008,78.06249655600999,76.80763377011009,77.87939453125,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.12354517661569,79.23924884427528,78.12354517661569,79.00731658935547,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.7656031682337,79.25875523297381,77.68651871118314,78.19676208496094,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.7866201668036,78.23339327096512,75.80423680851922,76.4267807006836,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.57189251205565,74.261309989829,70.6114801150348,72.79649353027344,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.47274864732742,73.85848033558655,69.85465052831216,70.3307113647461,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.95232215881161,72.72326861063203,69.94499837323005,71.4464340209961,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.62665587939487,69.82292122142171,66.63938454534218,66.7761001586914,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.806438229235425,67.96991383672857,62.58915358366952,66.73702239990234,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.9147257760518,73.59237351571609,67.80146595371612,72.9502944946289,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.13679964482823,74.21736126537613,69.77408205154885,70.6334457397461,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.37170509264554,74.07089023933912,71.56361520870595,73.90975952148438,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.14709221268956,73.13096032434377,71.14369649268544,71.51234436035156,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.84636131490713,70.99964291435143,68.65837925163137,70.56263732910156,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.39089211084472,67.89180265895097,64.20779004797028,64.98170471191406,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.65987012250079,69.9303324626696,65.76292819947837,69.66178131103516,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.72090553753385,68.65594337297702,66.37082596776959,67.24239349365234,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.48417721275662,65.91672925886837,60.54573650444206,60.60188674926758,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.66919929333179,68.33856368113966,61.754210650801646,67.86249542236328,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.06872057227925,63.25076886023164,58.59265598742556,59.132198333740234,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.426105741060255,62.891877339428305,58.202026421438994,61.732234954833984,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.53649415272886,61.034004576956306,57.88953146908111,60.221031188964844,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.39681974694241,61.72736052917479,59.22984967791756,59.75962448120117,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.34554120185411,61.48077595945286,55.66301400481766,55.96574401855469,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.68255228760221,55.78508898444212,51.90576719050658,54.77680587768555,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.70399609746912,60.47005795123129,57.20107643773426,60.272308349609375,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.21711134618228,63.048131625729106,59.642434650816064,59.94028091430664,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.18442297502615,63.15311465421333,60.1453603111001,63.09452438354492,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.705385723719836,62.467088996369405,60.31381100437143,60.48226547241211,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.21466983383834,62.38163976552236,60.88752472070442,62.20830154418945,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.401169742469115,64.08326308756297,61.52227855868556,62.08134841918945,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.17953511934614,60.721517437505554,58.380253658964016,58.814815521240234,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.675654426195436,59.84994817188605,57.83582586019408,59.79623794555664,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.276238637279604,59.984231751340715,58.34119704063506,58.9368896484375,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.25374331682483,64.23464288112913,60.88265914323867,64.07839965820312,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.11203778866481,66.33176618879573,63.23123544730374,63.336212158203125,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.14430577112992,65.27465691661037,63.77566538826175,64.95728302001953,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.59935207172036,65.9338172296887,64.62280798401594,65.42601013183594,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.5041344059684,66.82003111944918,64.89867439905517,66.71016693115234,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.3580904383496,70.37221274590812,67.88202218547771,70.0792465209961,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.94402504495888,69.90347801706088,68.51190688091732,69.43962097167969,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.15981034517223,70.36000366889459,68.93180646739435,69.9913558959961,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.5031001426421,70.05485005910047,67.59151049338486,69.04167938232422,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.85762034937672,68.76824307807982,67.58906919529811,67.60859680175781,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.44990041324428,67.68671265454378,64.80102306273496,65.51878356933594,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.7980638561944,67.84540964059296,66.45383856769514,67.40596771240234,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.349802978018,68.78532397477947,67.10566695681204,67.14472961425781,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.67450591421832,69.09293555644715,67.62567573134825,69.08316802978516,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.79754634536391,69.46648429013148,68.34590054470891,69.13201904296875,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.59829780690121,69.78139983374919,67.91864813898583,68.01141357421875,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.51286161051489,70.71889431804556,69.30778821840262,70.24526977539062,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.78966866783578,71.90537191595492,70.39661330517953,71.7271499633789,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.88394512637235,72.99667980012343,69.78629219532327,70.5724105834961,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.5968299552479,71.70032229878416,69.90104067240931,71.57093048095703,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.03477861970524,73.48494727830911,71.88829550713544,72.6451187133789,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.35311639553184,74.03181432482899,72.96494096532919,73.39462280273438,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.02693681795667,74.50300511774891,73.72176674127991,74.15388488769531,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.81972573354695,75.97271700427974,74.48924843488618,75.91886138916016,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.4219469366265,77.61287530629008,75.21141766054077,77.11349487304688,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.80379247717177,78.25911857854942,76.1098021772195,76.2322006225586,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.41337689186341,77.34360991136522,74.2248912621123,75.3117904663086,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.54311630839082,75.83564381320495,73.81361876009966,75.77444458007812,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.5247525129364,75.37296617257722,73.49047736006358,75.32645416259766,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.66303816393358,77.4782084443854,75.96536559851192,77.1012191772461,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.11837826560402,77.97271717961439,76.62389114548107,76.65571594238281,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.52229346955903,78.21751588540592,77.48312506253261,78.14653015136719,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.00697795295656,78.55287770769893,77.3239925373063,77.56389617919922,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.2995283455559,78.14653115094285,77.19671781258005,78.06330108642578,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.19179529501497,79.37294260617705,77.47821703515375,77.5345230102539,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.39010220801087,78.01922461745757,76.64346711642965,77.87234497070312,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.54431409656253,79.17711276501909,77.26524950529962,77.9066162109375,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.15141762423238,78.61653028355154,77.47088247749569,77.83073425292969,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.78422627273754,78.91029367041443,77.65203383576691,78.78789520263672,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.5186029847936,79.17710722088059,78.07307084911238,79.15262603759766,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.47577440707978,79.85276378156573,78.89804975144848,79.58837890625,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.40967022027255,79.71076562700591,78.52594952384763,78.90293884277344,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.15508364670563,81.21137623046138,79.1257092123191,81.15017700195312,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.84417838699046,81.66424951804308,80.12692524375524,81.62997436523438,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.30684258031204,84.6042495147931,81.27501778933436,84.20767974853516,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.16484810924217,86.8466017767648,84.72176627578402,86.3741455078125,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.51000708625787,85.93840167400754,82.12446914556692,82.22727966308594,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.38639590068995,85.1403671391897,81.81602819989048,82.93719482421875,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.57857108792379,84.6213949172519,81.41455386948631,83.962890625,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.03631458384871,86.46226626095901,84.38638590293121,86.1880874633789,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.93962216465282,87.00082139290762,85.94574729544351,86.06814575195312,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.02406494572926,86.52345262886118,85.48795922794217,86.10240173339844,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.81478625460986,87.28479217349341,84.49165832458947,85.61038208007812,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.00696001633123,87.99471006658486,85.96044799791214,87.85028076171875,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.10606700578788,91.15746611731733,88.68256570120407,89.72540283203125,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.35088379435732,90.27866629593797,87.76459692141057,88.14158630371094,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.29825118856888,89.3508749462676,87.53203564099249,89.31170654296875,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.20645374240146,89.42921985412613,86.41821301176765,86.56754302978516,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.47451971381736,88.65811172232162,85.99226943951888,88.56263732910156,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.14646867833613,89.59077643386091,88.12688821246793,89.30191040039062,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.38025816599148,89.9286009248521,89.08405595827942,89.13301086425781,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.0485565063102,90.68992329832251,89.0179634734342,89.13301086425781,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.57485675676801,91.98978259863047,90.54303196315065,91.51732635498047,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.89920817947923,92.68500416282251,91.12075580455564,91.23336029052734,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.21990342709825,93.39003250009682,92.1317726440849,93.35820770263672,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.25903908802286,94.31289470240823,92.7021344604229,93.75965881347656,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.35085925374769,93.98243950900331,92.73397368707391,93.9236831665039,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.2406988854358,97.87471640592865,93.27497971464327,93.49040222167969,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.8661587134112,95.23089792655257,91.92369652021205,95.03751373291016,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.92978044569479,97.18192095910801,94.48181139484457,95.69110870361328,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.55281739340722,95.37778187996282,93.90900025055068,94.5136489868164,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.96896027250446,95.12562640367133,93.8453359282059,94.32269287109375,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.4108436857478,96.44999900712959,94.06322872713082,96.31046295166016,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.10849471975084,97.18438117037114,94.72906826229672,94.98120880126953,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,94.68010097536472,95.93591035588942,94.59197767106569,95.24803161621094,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.97875484539409,95.0570916529425,90.09506076115224,90.91268157958984,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.09383154190893,91.03506909621001,87.28967217842512,90.68745422363281,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.75968691716002,92.929816027548,91.53447790897036,92.8367919921875,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.40349877445908,92.58220322530913,91.3068058231093,91.31170654296875,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.79883595140211,93.2480368620226,91.76211791114322,93.0619888305664,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.22723887110979,94.2933254570058,91.81598184175083,94.18806457519531,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.7437116133851,104.20024241605934,98.72658021160923,104.04846954345703,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.94811882378082,109.31407694511941,105.64702335120795,106.67027282714844,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.86118792640382,108.4841925302487,106.13169049226812,107.38260650634766,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.10109421110742,108.09496902840075,106.6310808755942,107.77183532714844,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.10721485879382,112.03130919641501,107.51236013479911,111.53192138671875,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.0488057313362,111.50985492003942,108.19178111215757,108.99616241455078,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.4553322571711,111.60795529663702,107.90485535469416,110.58040618896484,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.83733041411,110.34006593279008,107.02934890049377,107.29175567626953,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.3928567803887,111.11745775674345,108.19666916486523,110.85750579833984,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.25046525791491,113.832255149612,111.75753392268237,112.81941986083984,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,112.6428488020793,112.80960903665031,110.89184388684845,112.7188720703125,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.85185657506933,113.87638189667211,111.79185678975108,112.42456817626953,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.17445194248056,113.79057144486886,111.83602189029965,113.36140441894531,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.7734181433593,114.93094337561025,113.40801542173888,113.50365447998047,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,113.5453313911571,116.13750198389009,113.52816291420629,116.0222396850586,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.990920571333,122.48916620019696,116.97866165074525,122.00114440917969,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.2462153021791,126.33205768551295,121.57688359801541,123.46031188964844,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,122.32239756198527,122.7957056221594,120.7087255704862,122.44746398925781,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.77667274303734,124.573697203019,122.70007303396581,124.1126480102539,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,124.72084202176268,125.05681728990781,121.47388189279762,122.62895965576172,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,123.61236367268049,124.03417385333728,122.20469820791982,122.4303207397461,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,125.15000820997899,128.50486628161005,123.60010039299898,126.58219146728516,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.23136139328824,132.23251461000848,128.04383961327133,131.6243133544922,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.96935015028404,135.35192130793268,124.58105912722974,128.89724731445312,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.49275958938172,126.38599185840764,118.20484672320086,118.57760620117188,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.7830420951819,121.34389926509454,108.77789205665059,118.65608978271484,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.77960161681688,116.7236060887251,110.53379448545611,110.67112731933594,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,115.02655628391487,116.87074531635794,113.06465019166903,115.08541107177734,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,118.06751986901492,118.2048527091208,110.3572276329966,111.328369140625,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,112.38779411215988,113.0352267375243,107.90483883449009,109.86674499511719,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.53494844577153,113.7219008790146,110.65152016248065,113.16275787353516,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,116.07619288140913,116.56666947688461,111.44609262266785,113.3393325805664,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,113.03523097493968,113.79056158210227,109.9059881365268,109.99427032470703,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,107.63017902029405,110.06293860063415,106.63941425977696,108.23836517333984,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.29722123795318,108.76807452400486,104.06930838533535,104.80502319335938,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.54885540634221,108.09124286041494,101.13628030728637,107.98333740234375,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,110.53380611792808,110.71037799208128,107.08085417058426,109.68037414550781,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.49398551659274,109.97465043039453,104.73635708990837,105.07969665527344,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.1668423022004,108.15008616379497,103.00008206075711,106.15875244140625,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.36474295950228,110.29836691308303,105.61921652178845,110.14141082763672,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,112.81941350062398,113.12350655425027,110.63188488432448,112.7703628540039,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.36818380660962,113.11370279535699,111.40684644817016,111.91693878173828,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,111.62264986002788,115.0265581837474,111.45588963561137,113.60417175292969,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,115.3993299351373,115.47780798465442,113.62380709826509,114.56552124023438,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.73979598967463,113.17256299548009,110.08255920215045,110.86731719970703,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.74037889504501,114.42818847827887,111.38723515604158,114.28104400634766,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.49627596415394,113.90828197324872,110.11199060511156,111.0046615600586,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.43685448313856,113.34914122608616,111.95618204368105,112.88809204101562,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.03580068626725,114.18294515171037,112.40741490776594,112.78018188476562,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.08428265959142,114.77152334554263,112.7311389121096,114.74209594726562,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.77323050395138,122.79571322855567,117.00808825928243,122.03057098388672,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.88399151410317,123.00170858034268,117.37103988325474,118.79341888427734,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.6953303749993,120.68666405904466,117.34161773110644,118.8817138671875,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.4587559065701,118.89151545940982,115.89961292607983,118.41085052490234,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.9700004095792,119.23486195912227,116.54704485881715,116.75304412841797,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,117.67513179568083,118.12636931905806,113.45703799850507,113.77094268798828,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.9867511155516,116.71380711322337,113.427608128837,115.27180480957031,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.44780207217933,116.44894739378337,114.23199118199479,114.64399719238281,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.21295132280628,115.79171760743243,112.40742454830291,113.54533386230469,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.17313935337643,114.33009545361583,112.10332755696187,112.8488540649414,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.83848838988749,114.33011068248314,110.73000636551271,112.85868072509766,111850700,0.0,0.0
