Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-15 00:00:00-05:00,6.230000019073486,6.599999904632568,5.900000095367432,6.599999904632568,792700,0.0,0.0
2023-12-18 00:00:00-05:00,7.199999809265137,7.840000152587891,7.03000020980835,7.409999847412109,560100,0.0,0.0
2023-12-19 00:00:00-05:00,7.449999809265137,8.25,7.449999809265137,7.78000020980835,501900,0.0,0.0
2023-12-20 00:00:00-05:00,7.75,8.170000076293945,7.5289998054504395,7.860000133514404,387500,0.0,0.0
2023-12-21 00:00:00-05:00,7.900000095367432,8.670000076293945,7.900000095367432,8.630000114440918,368100,0.0,0.0
2023-12-22 00:00:00-05:00,8.789999961853027,9.489999771118164,8.289999961853027,8.359999656677246,313900,0.0,0.0
2023-12-26 00:00:00-05:00,8.489999771118164,8.699999809265137,8.270000457763672,8.5,181400,0.0,0.0
2023-12-27 00:00:00-05:00,8.550000190734863,8.70199966430664,8.149999618530273,8.34000015258789,170800,0.0,0.0
2023-12-28 00:00:00-05:00,8.289999961853027,8.989999771118164,8.270000457763672,8.789999961853027,200000,0.0,0.0
2023-12-29 00:00:00-05:00,8.920000076293945,8.920000076293945,8.199999809265137,8.3100004196167,207500,0.0,0.0
2024-01-02 00:00:00-05:00,8.300000190734863,9.020000457763672,8.135000228881836,8.680000305175781,197600,0.0,0.0
2024-01-03 00:00:00-05:00,8.569999694824219,9.147000312805176,8.479999542236328,8.680000305175781,262200,0.0,0.0
2024-01-04 00:00:00-05:00,8.680000305175781,9.050000190734863,8.380000114440918,8.84000015258789,290500,0.0,0.0
2024-01-05 00:00:00-05:00,8.680000305175781,10.210000038146973,8.319999694824219,10.109999656677246,520400,0.0,0.0
2024-01-08 00:00:00-05:00,10.149999618530273,11.479999542236328,9.520000457763672,11.09000015258789,604900,0.0,0.0
2024-01-09 00:00:00-05:00,10.989999771118164,12.399999618530273,10.800000190734863,12.300000190734863,261144,0.0,0.0
