Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,5.0088279741877155,5.261211008728247,4.999121183633943,5.193261623382568,16037700,0.0,0.0
2023-12-05 00:00:00-05:00,5.183554732655461,5.193261523021646,4.863222781827056,4.96999979019165,16871500,0.0,0.0
2023-12-06 00:00:00-05:00,5.010000228881836,5.190000057220459,4.579999923706055,4.619999885559082,28371400,0.15,0.0
2023-12-07 00:00:00-05:00,4.630000114440918,4.860000133514404,4.610000133514404,4.78000020980835,12957200,0.0,0.0
2023-12-08 00:00:00-05:00,4.710000038146973,4.800000190734863,4.639999866485596,4.690000057220459,10736300,0.0,0.0
2023-12-11 00:00:00-05:00,4.619999885559082,4.800000190734863,4.579999923706055,4.789999961853027,9725600,0.0,0.0
2023-12-12 00:00:00-05:00,4.789999961853027,4.789999961853027,4.610000133514404,4.630000114440918,11343800,0.0,0.0
2023-12-13 00:00:00-05:00,4.630000114440918,5.070000171661377,4.480000019073486,4.980000019073486,26654300,0.0,0.0
2023-12-14 00:00:00-05:00,5.239999771118164,5.769999980926514,5.230000019073486,5.46999979019165,40286500,0.0,0.0
2023-12-15 00:00:00-05:00,5.480000019073486,5.539999961853027,5.010000228881836,5.050000190734863,25010700,0.0,0.0
2023-12-18 00:00:00-05:00,5.079999923706055,5.139999866485596,4.920000076293945,4.940000057220459,14631800,0.0,0.0
2023-12-19 00:00:00-05:00,5.0,5.079999923706055,4.929999828338623,5.059999942779541,12283200,0.0,0.0
2023-12-20 00:00:00-05:00,5.059999942779541,5.119999885559082,4.840000152587891,4.849999904632568,15484800,0.0,0.0
2023-12-21 00:00:00-05:00,4.949999809265137,5.019999980926514,4.800000190734863,4.940000057220459,16288700,0.0,0.0
2023-12-22 00:00:00-05:00,4.96999979019165,5.050000190734863,4.860000133514404,4.920000076293945,15101000,0.0,0.0
2023-12-26 00:00:00-05:00,4.900000095367432,4.96999979019165,4.829999923706055,4.909999847412109,13440600,0.0,0.0
2023-12-27 00:00:00-05:00,4.900000095367432,5.0,4.860000133514404,4.900000095367432,13477900,0.0,0.0
2023-12-28 00:00:00-05:00,4.900000095367432,5.079999923706055,4.860000133514404,5.079999923706055,15961200,0.0,0.0
2023-12-29 00:00:00-05:00,5.03000020980835,5.059999942779541,4.900000095367432,4.909999847412109,15908100,0.0,0.0
2024-01-02 00:00:00-05:00,4.929999828338623,5.159999847412109,4.880000114440918,5.059999942779541,18154200,0.0,0.0
2024-01-03 00:00:00-05:00,4.989999771118164,5.039999961853027,4.829999923706055,4.900000095367432,18171100,0.0,0.0
2024-01-04 00:00:00-05:00,4.889999866485596,5.119999885559082,4.849999904632568,5.0,20889100,0.0,0.0
2024-01-05 00:00:00-05:00,3.890000104904175,4.0,3.4100000858306885,3.549999952316284,155075100,0.0,0.0
2024-01-08 00:00:00-05:00,3.4800000190734863,3.6500000953674316,3.380000114440918,3.390000104904175,51925500,0.0,0.0
2024-01-09 00:00:00-05:00,3.440000057220459,3.6500000953674316,3.305000066757202,3.609999895095825,22328089,0.0,0.0
