Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00-05:00,11.0,11.199999809265137,11.0,11.199999809265137,50390,0.0,0.0
2023-03-03 00:00:00-05:00,11.300000190734863,11.510000228881836,11.100000381469727,11.300000190734863,78000,0.0,0.0
2023-03-06 00:00:00-05:00,11.5,12.100000381469727,11.100000381469727,11.199999809265137,131210,0.0,0.0
2023-03-07 00:00:00-05:00,11.199999809265137,12.0,11.199999809265137,11.600000381469727,74390,0.0,0.0
2023-03-08 00:00:00-05:00,11.5,11.75,11.199999809265137,11.5,56340,0.0,0.0
2023-03-09 00:00:00-05:00,11.300000190734863,11.550000190734863,10.0,10.300000190734863,261710,0.0,0.0
2023-03-10 00:00:00-05:00,10.300000190734863,10.5,10.0,10.100000381469727,160860,0.0,0.0
2023-03-13 00:00:00-04:00,10.0,10.100000381469727,7.599999904632568,9.579999923706055,375970,0.0,0.0
2023-03-14 00:00:00-04:00,10.0,10.199999809265137,9.15999984741211,9.220000267028809,200930,0.0,0.0
2023-03-15 00:00:00-04:00,9.199999809265137,9.399999618530273,8.59000015258789,8.720000267028809,139830,0.0,0.0
2023-03-16 00:00:00-04:00,8.609999656677246,9.100000381469727,8.5,8.859999656677246,122140,0.0,0.0
2023-03-17 00:00:00-04:00,8.930000305175781,8.989999771118164,8.100000381469727,8.239999771118164,305390,0.0,0.0
2023-03-20 00:00:00-04:00,8.649999618530273,8.869999885559082,7.900000095367432,7.96999979019165,112320,0.0,0.0
2023-03-21 00:00:00-04:00,8.130000114440918,8.399999618530273,7.599999904632568,7.639999866485596,114780,0.0,0.0
2023-03-22 00:00:00-04:00,7.900000095367432,7.980000019073486,7.0,7.0,182980,0.0,0.0
2023-03-23 00:00:00-04:00,7.340000152587891,7.400000095367432,6.630000114440918,6.760000228881836,186850,0.0,0.0
2023-03-24 00:00:00-04:00,6.960000038146973,7.0,6.5,6.519999980926514,138950,0.0,0.0
2023-03-27 00:00:00-04:00,6.760000228881836,7.190000057220459,6.53000020980835,6.820000171661377,150170,0.0,0.0
2023-03-28 00:00:00-04:00,7.099999904632568,7.099999904632568,6.619999885559082,6.699999809265137,198620,0.0,0.0
2023-03-29 00:00:00-04:00,6.900000095367432,7.039999961853027,6.5,6.579999923706055,114460,0.0,0.0
2023-03-30 00:00:00-04:00,6.900000095367432,6.900000095367432,6.53000020980835,6.53000020980835,96110,0.0,0.0
2023-03-31 00:00:00-04:00,6.570000171661377,6.699999809265137,6.309999942779541,6.329999923706055,174160,0.0,0.0
2023-04-03 00:00:00-04:00,6.690000057220459,6.690000057220459,5.5,5.610000133514404,291370,0.0,0.0
2023-04-04 00:00:00-04:00,5.599999904632568,6.21999979019165,5.449999809265137,5.489999771118164,300650,0.0,0.0
2023-04-05 00:00:00-04:00,5.5,5.690000057220459,4.659999847412109,4.940000057220459,319100,0.0,0.0
2023-04-06 00:00:00-04:00,4.900000095367432,5.449999809265137,4.900000095367432,5.0,280690,0.0,0.0
2023-04-10 00:00:00-04:00,5.25,5.269999980926514,4.489999771118164,4.5,437680,0.0,0.0
2023-04-11 00:00:00-04:00,4.639999866485596,4.71999979019165,4.159999847412109,4.159999847412109,376020,0.0,0.0
2023-04-12 00:00:00-04:00,4.210000038146973,4.440000057220459,3.740000009536743,4.179999828338623,473600,0.0,0.0
2023-04-13 00:00:00-04:00,4.320000171661377,5.630000114440918,4.199999809265137,5.309999942779541,483790,0.0,0.0
2023-04-14 00:00:00-04:00,5.110000133514404,5.480000019073486,4.940000057220459,5.059999942779541,177690,0.0,0.0
2023-04-17 00:00:00-04:00,5.449999809265137,5.449999809265137,4.800000190734863,5.170000076293945,210490,0.0,0.0
2023-04-18 00:00:00-04:00,5.170000076293945,5.449999809265137,5.0,5.389999866485596,128910,0.0,0.0
2023-04-19 00:00:00-04:00,5.300000190734863,5.300000190734863,4.699999809265137,4.849999904632568,213880,0.0,0.0
2023-04-20 00:00:00-04:00,4.800000190734863,5.010000228881836,4.699999809265137,4.789999961853027,116710,0.0,0.0
2023-04-21 00:00:00-04:00,4.699999809265137,4.900000095367432,4.599999904632568,4.739999771118164,111540,0.0,0.0
2023-04-24 00:00:00-04:00,4.699999809265137,4.900000095367432,4.349999904632568,4.690000057220459,146790,0.0,0.0
2023-04-25 00:00:00-04:00,4.650000095367432,4.800000190734863,4.340000152587891,4.599999904632568,108470,0.0,0.0
2023-04-26 00:00:00-04:00,4.599999904632568,4.71999979019165,4.400000095367432,4.480000019073486,95490,0.0,0.0
2023-04-27 00:00:00-04:00,4.599999904632568,4.909999847412109,4.300000190734863,4.880000114440918,94280,0.0,0.0
2023-04-28 00:00:00-04:00,4.900000095367432,4.960000038146973,4.519999980926514,4.630000114440918,153260,0.0,0.0
2023-05-01 00:00:00-04:00,4.360000133514404,4.670000076293945,4.300000190734863,4.420000076293945,105560,0.0,0.0
2023-05-02 00:00:00-04:00,4.389999866485596,4.800000190734863,4.300000190734863,4.679999828338623,84550,0.0,0.0
2023-05-03 00:00:00-04:00,4.699999809265137,5.0,4.5,4.789999961853027,104250,0.0,0.0
2023-05-04 00:00:00-04:00,4.809999942779541,4.820000171661377,4.460000038146973,4.5,62000,0.0,0.0
2023-05-05 00:00:00-04:00,4.920000076293945,5.21999979019165,4.400000095367432,4.800000190734863,137800,0.0,0.0
2023-05-08 00:00:00-04:00,4.900000095367432,5.300000190734863,4.630000114440918,4.949999809265137,86790,0.0,0.0
2023-05-09 00:00:00-04:00,5.079999923706055,5.199999809265137,3.759999990463257,3.9100000858306885,572830,0.0,0.0
2023-05-10 00:00:00-04:00,4.099999904632568,4.099999904632568,3.0799999237060547,3.1600000858306885,488570,0.0,0.0
2023-05-11 00:00:00-04:00,3.299999952316284,3.4000000953674316,2.5,2.7300000190734863,559310,0.0,0.0
2023-05-12 00:00:00-04:00,2.7300000190734863,2.9000000953674316,2.450000047683716,2.8299999237060547,345240,0.0,0.0
2023-05-15 00:00:00-04:00,2.8299999237060547,3.3499999046325684,2.6500000953674316,3.0399999618530273,277170,0.0,0.0
2023-05-16 00:00:00-04:00,3.0999999046325684,3.109999895095825,2.7300000190734863,2.9200000762939453,236690,0.0,0.0
2023-05-17 00:00:00-04:00,2.950000047683716,3.4700000286102295,2.8499999046325684,3.2799999713897705,303800,0.0,0.0
2023-05-18 00:00:00-04:00,3.309999942779541,3.430000066757202,3.009999990463257,3.119999885559082,235360,0.0,0.0
2023-05-19 00:00:00-04:00,3.200000047683716,3.3399999141693115,3.0,3.1500000953674316,195980,0.0,0.0
2023-05-22 00:00:00-04:00,3.25,3.5999999046325684,3.0999999046325684,3.559999942779541,212940,0.0,0.0
2023-05-23 00:00:00-04:00,3.4000000953674316,3.799999952316284,3.2100000381469727,3.640000104904175,172970,0.0,0.0
2023-05-24 00:00:00-04:00,3.700000047683716,3.700000047683716,3.200000047683716,3.319999933242798,116840,0.0,0.0
2023-05-25 00:00:00-04:00,3.299999952316284,3.4600000381469727,3.0299999713897705,3.0299999713897705,84260,0.0,0.0
2023-05-26 00:00:00-04:00,3.059999942779541,3.1700000762939453,2.9200000762939453,3.130000114440918,253390,0.0,0.0
2023-05-30 00:00:00-04:00,3.2899999618530273,3.299999952316284,2.9100000858306885,2.950000047683716,209120,0.0,0.0
2023-05-31 00:00:00-04:00,2.9800000190734863,3.0,2.759999990463257,2.890000104904175,128890,0.0,0.0
2023-06-01 00:00:00-04:00,2.9000000953674316,2.9800000190734863,2.609999895095825,2.6600000858306885,247420,0.0,0.0
2023-06-02 00:00:00-04:00,2.680000066757202,2.680000066757202,2.3299999237060547,2.380000114440918,348750,0.0,0.0
2023-06-05 00:00:00-04:00,2.430000066757202,2.5,2.25,2.450000047683716,188800,0.0,0.0
2023-06-06 00:00:00-04:00,2.5299999713897705,3.0999999046325684,2.4000000953674316,2.8399999141693115,485630,0.0,0.0
2023-06-07 00:00:00-04:00,2.990000009536743,3.200000047683716,2.809999942779541,2.8299999237060547,258840,0.0,0.0
2023-06-08 00:00:00-04:00,2.7799999713897705,3.200000047683716,2.622999906539917,3.0,438500,0.0,0.1
2023-06-09 00:00:00-04:00,2.859999895095825,2.859999895095825,2.4800000190734863,2.509999990463257,434200,0.0,0.0
2023-06-12 00:00:00-04:00,2.549999952316284,2.630000114440918,2.4800000190734863,2.609999895095825,438400,0.0,0.0
2023-06-13 00:00:00-04:00,2.5999999046325684,2.8399999141693115,2.549999952316284,2.7699999809265137,371600,0.0,0.0
2023-06-14 00:00:00-04:00,2.7899999618530273,2.944999933242798,2.6449999809265137,2.930000066757202,442600,0.0,0.0
2023-06-15 00:00:00-04:00,2.9800000190734863,4.130000114440918,2.930000066757202,3.5299999713897705,1520800,0.0,0.0
2023-06-16 00:00:00-04:00,3.6500000953674316,3.6600000858306885,3.0,3.119999885559082,585000,0.0,0.0
2023-06-20 00:00:00-04:00,3.180000066757202,3.190000057220459,2.984999895095825,3.1600000858306885,439900,0.0,0.0
2023-06-21 00:00:00-04:00,3.069999933242798,3.183000087738037,2.950000047683716,3.130000114440918,427100,0.0,0.0
2023-06-22 00:00:00-04:00,3.130000114440918,3.190000057220459,1.100000023841858,1.2400000095367432,8050200,0.0,0.0
2023-06-23 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.0099999904632568,1.1299999952316284,4900300,0.0,0.0
2023-06-26 00:00:00-04:00,1.2000000476837158,1.2300000190734863,1.0499999523162842,1.090000033378601,1531700,0.0,0.0
2023-06-27 00:00:00-04:00,1.059999942779541,1.1100000143051147,0.9800000190734863,1.0099999904632568,1074100,0.0,0.0
2023-06-28 00:00:00-04:00,1.0099999904632568,1.1699999570846558,1.0,1.0800000429153442,890300,0.0,0.0
2023-06-29 00:00:00-04:00,1.090000033378601,1.2100000381469727,1.0499999523162842,1.2000000476837158,677400,0.0,0.0
2023-06-30 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.100000023841858,1.1699999570846558,623600,0.0,0.0
2023-07-03 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.159999966621399,1.2300000190734863,224700,0.0,0.0
2023-07-05 00:00:00-04:00,1.2200000286102295,1.315000057220459,1.1399999856948853,1.309999942779541,642500,0.0,0.0
2023-07-06 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.1399999856948853,1.2899999618530273,859000,0.0,0.0
2023-07-07 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.159999966621399,1.2000000476837158,519700,0.0,0.0
2023-07-10 00:00:00-04:00,1.2000000476837158,1.3799999952316284,1.1699999570846558,1.340000033378601,938200,0.0,0.0
2023-07-11 00:00:00-04:00,1.350000023841858,1.4900000095367432,1.2999999523162842,1.440000057220459,1041700,0.0,0.0
2023-07-12 00:00:00-04:00,1.4700000286102295,1.4900000095367432,1.340000033378601,1.4600000381469727,750200,0.0,0.0
2023-07-13 00:00:00-04:00,1.4700000286102295,1.8289999961853027,1.4600000381469727,1.590000033378601,1257500,0.0,0.0
2023-07-14 00:00:00-04:00,1.5800000429153442,1.7000000476837158,1.5199999809265137,1.5499999523162842,476100,0.0,0.0
2023-07-17 00:00:00-04:00,1.649999976158142,1.7899999618530273,1.6299999952316284,1.6699999570846558,940100,0.0,0.0
2023-07-18 00:00:00-04:00,1.6799999475479126,2.1600000858306885,1.6440000534057617,2.0399999618530273,1788700,0.0,0.0
2023-07-19 00:00:00-04:00,2.059999942779541,2.7699999809265137,2.0399999618530273,2.180000066757202,3843500,0.0,0.0
2023-07-20 00:00:00-04:00,2.2300000190734863,2.3299999237060547,1.9299999475479126,2.1500000953674316,3398600,0.0,0.0
2023-07-21 00:00:00-04:00,2.0999999046325684,2.4200000762939453,1.9900000095367432,2.309999942779541,1555500,0.0,0.0
2023-07-24 00:00:00-04:00,2.309999942779541,2.309999942779541,2.0299999713897705,2.240000009536743,972000,0.0,0.0
2023-07-25 00:00:00-04:00,2.2100000381469727,2.2780001163482666,2.109999895095825,2.130000114440918,367500,0.0,0.0
2023-07-26 00:00:00-04:00,2.130000114440918,2.259999990463257,2.1019999980926514,2.190000057220459,388300,0.0,0.0
2023-07-27 00:00:00-04:00,2.200000047683716,2.319999933242798,2.009999990463257,2.049999952316284,837200,0.0,0.0
2023-07-28 00:00:00-04:00,2.069999933242798,2.259999990463257,1.899999976158142,2.25,967400,0.0,0.0
2023-07-31 00:00:00-04:00,2.25,2.4760000705718994,2.25,2.369999885559082,1104700,0.0,0.0
2023-08-01 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.130000114440918,2.309999942779541,569300,0.0,0.0
2023-08-02 00:00:00-04:00,2.240000009536743,2.690000057220459,2.0,2.4100000858306885,2321200,0.0,0.0
2023-08-03 00:00:00-04:00,2.380000114440918,2.424999952316284,2.200000047683716,2.359999895095825,717500,0.0,0.0
2023-08-04 00:00:00-04:00,2.369999885559082,2.4200000762939453,2.119999885559082,2.2100000381469727,781900,0.0,0.0
2023-08-07 00:00:00-04:00,2.2100000381469727,2.240000009536743,2.0399999618530273,2.119999885559082,428900,0.0,0.0
2023-08-08 00:00:00-04:00,2.0899999141693115,2.440000057220459,2.0199999809265137,2.4000000953674316,1251300,0.0,0.0
2023-08-09 00:00:00-04:00,2.630000114440918,2.630000114440918,1.25,1.559999942779541,5740600,0.0,0.0
2023-08-10 00:00:00-04:00,1.5099999904632568,1.600000023841858,1.2300000190734863,1.309999942779541,1806500,0.0,0.0
2023-08-11 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.0299999713897705,1.1200000047683716,1354300,0.0,0.0
2023-08-14 00:00:00-04:00,1.1699999570846558,1.4199999570846558,1.1399999856948853,1.4199999570846558,1679100,0.0,0.0
2023-08-15 00:00:00-04:00,2.0,2.0,1.1100000143051147,1.5099999904632568,5242100,0.0,0.0
2023-08-16 00:00:00-04:00,1.6299999952316284,2.059999942779541,1.5299999713897705,1.7400000095367432,16240200,0.0,0.0
2023-08-17 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.399999976158142,1.4500000476837158,2033400,0.0,0.0
2023-08-18 00:00:00-04:00,1.340000033378601,1.350000023841858,1.2730000019073486,1.3300000429153442,1099100,0.0,0.0
2023-08-21 00:00:00-04:00,1.3600000143051147,1.4900000095367432,1.2799999713897705,1.4600000381469727,1168600,0.0,0.0
2023-08-22 00:00:00-04:00,1.4900000095367432,1.5800000429153442,1.3650000095367432,1.4199999570846558,789700,0.0,0.0
2023-08-23 00:00:00-04:00,1.440000057220459,1.5,1.3700000047683716,1.4800000190734863,660800,0.0,0.0
2023-08-24 00:00:00-04:00,1.409999966621399,1.4800000190734863,1.1299999952316284,1.1399999856948853,859600,0.0,0.0
2023-08-25 00:00:00-04:00,1.149999976158142,1.399999976158142,1.149999976158142,1.340000033378601,747100,0.0,0.0
2023-08-28 00:00:00-04:00,1.340000033378601,1.3799999952316284,1.2970000505447388,1.350000023841858,237100,0.0,0.0
2023-08-29 00:00:00-04:00,1.3799999952316284,1.5800000429153442,1.3700000047683716,1.5299999713897705,718000,0.0,0.0
2023-08-30 00:00:00-04:00,1.5199999809265137,1.8200000524520874,1.4900000095367432,1.7699999809265137,849800,0.0,0.0
2023-08-31 00:00:00-04:00,1.7799999713897705,1.9800000190734863,1.7300000190734863,1.9199999570846558,722300,0.0,0.0
2023-09-01 00:00:00-04:00,1.899999976158142,2.1600000858306885,1.899999976158142,2.0,1411800,0.0,0.0
2023-09-05 00:00:00-04:00,1.9900000095367432,2.5899999141693115,1.9900000095367432,2.559999942779541,1827000,0.0,0.0
2023-09-06 00:00:00-04:00,2.619999885559082,2.7799999713897705,2.140000104904175,2.2100000381469727,1296200,0.0,0.0
2023-09-07 00:00:00-04:00,2.200000047683716,2.4000000953674316,1.9600000381469727,2.369999885559082,633100,0.0,0.0
2023-09-08 00:00:00-04:00,2.380000114440918,2.680000066757202,2.3499999046325684,2.6500000953674316,1017300,0.0,0.0
2023-09-11 00:00:00-04:00,2.7300000190734863,3.0199999809265137,2.5399999618530273,2.9000000953674316,1211300,0.0,0.0
2023-09-12 00:00:00-04:00,3.0,4.25,2.809999942779541,3.9600000381469727,3118100,0.0,0.0
2023-09-13 00:00:00-04:00,3.940000057220459,3.940000057220459,2.619999885559082,2.6600000858306885,2549100,0.0,0.0
2023-09-14 00:00:00-04:00,2.609999895095825,3.319999933242798,2.3299999237060547,3.2100000381469727,2133900,0.0,0.0
2023-09-15 00:00:00-04:00,3.2799999713897705,3.5799999237060547,3.0,3.1600000858306885,1330800,0.0,0.0
2023-09-18 00:00:00-04:00,3.130000114440918,3.190999984741211,2.799999952316284,3.0399999618530273,966300,0.0,0.0
2023-09-19 00:00:00-04:00,3.009999990463257,3.009999990463257,2.815000057220459,2.819999933242798,407400,0.0,0.0
2023-09-20 00:00:00-04:00,2.8399999141693115,2.871999979019165,2.549999952316284,2.7200000286102295,509300,0.0,0.0
2023-09-21 00:00:00-04:00,2.7200000286102295,2.7699999809265137,2.509999990463257,2.619999885559082,460600,0.0,0.0
2023-09-22 00:00:00-04:00,2.75,2.7799999713897705,2.3299999237060547,2.390000104904175,623200,0.0,0.0
2023-09-25 00:00:00-04:00,2.369999885559082,2.4700000286102295,2.2699999809265137,2.4100000858306885,319800,0.0,0.0
2023-09-26 00:00:00-04:00,2.369999885559082,2.450000047683716,2.049999952316284,2.0999999046325684,559800,0.0,0.0
2023-09-27 00:00:00-04:00,2.0799999237060547,2.7100000381469727,2.0199999809265137,2.240000009536743,1166400,0.0,0.0
2023-09-28 00:00:00-04:00,2.25,2.299999952316284,2.130000114440918,2.140000104904175,349600,0.0,0.0
2023-09-29 00:00:00-04:00,2.190000057220459,2.369999885559082,2.0399999618530273,2.069999933242798,518000,0.0,0.0
2023-10-02 00:00:00-04:00,2.049999952316284,2.1600000858306885,2.0,2.109999895095825,540300,0.0,0.0
2023-10-03 00:00:00-04:00,2.109999895095825,2.359999895095825,2.0299999713897705,2.059999942779541,729000,0.0,0.0
2023-10-04 00:00:00-04:00,2.0999999046325684,2.13700008392334,2.002000093460083,2.0299999713897705,398100,0.0,0.0
2023-10-05 00:00:00-04:00,2.0399999618530273,2.049999952316284,1.725000023841858,1.9500000476837158,1148700,0.0,0.0
2023-10-06 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.8200000524520874,1.840000033378601,281400,0.0,0.0
2023-10-09 00:00:00-04:00,1.7799999713897705,1.8200000524520874,1.7100000381469727,1.8200000524520874,219200,0.0,0.0
2023-10-10 00:00:00-04:00,1.7799999713897705,2.0299999713897705,1.7699999809265137,1.9600000381469727,303300,0.0,0.0
2023-10-11 00:00:00-04:00,1.940000057220459,1.9780000448226929,1.7799999713897705,1.809999942779541,292800,0.0,0.0
2023-10-12 00:00:00-04:00,1.8600000143051147,1.8700000047683716,1.6299999952316284,1.6699999570846558,298700,0.0,0.0
2023-10-13 00:00:00-04:00,1.6699999570846558,1.7089999914169312,1.5499999523162842,1.5800000429153442,277800,0.0,0.0
2023-10-16 00:00:00-04:00,1.6299999952316284,1.8250000476837158,1.5800000429153442,1.7899999618530273,530900,0.0,0.0
2023-10-17 00:00:00-04:00,1.7100000381469727,1.8300000429153442,1.6799999475479126,1.7100000381469727,298900,0.0,0.0
2023-10-18 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.600000023841858,1.6200000047683716,294800,0.0,0.0
2023-10-19 00:00:00-04:00,1.600000023841858,1.649999976158142,1.5099999904632568,1.5199999809265137,320500,0.0,0.0
2023-10-20 00:00:00-04:00,1.5,1.5800000429153442,1.5,1.5099999904632568,201300,0.0,0.0
2023-10-23 00:00:00-04:00,1.5,1.569000005722046,1.399999976158142,1.4299999475479126,267300,0.0,0.0
2023-10-24 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.409999966621399,1.4299999475479126,237200,0.0,0.0
2023-10-25 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.2899999618530273,1.3200000524520874,285900,0.0,0.0
2023-10-26 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2200000286102295,1.309999942779541,253300,0.0,0.0
2023-10-27 00:00:00-04:00,1.4600000381469727,1.4800000190734863,1.309999942779541,1.399999976158142,302200,0.0,0.0
2023-10-30 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.25,1.350000023841858,258600,0.0,0.0
2023-10-31 00:00:00-04:00,1.3799999952316284,1.440000057220459,1.3200000524520874,1.409999966621399,224700,0.0,0.0
2023-11-01 00:00:00-04:00,1.3600000143051147,1.4299999475479126,1.2599999904632568,1.350000023841858,404800,0.0,0.0
2023-11-02 00:00:00-04:00,1.3799999952316284,1.4800000190734863,1.3600000143051147,1.4700000286102295,355500,0.0,0.0
2023-11-03 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.4299999475479126,1.440000057220459,394800,0.0,0.0
2023-11-06 00:00:00-05:00,1.5199999809265137,1.5399999618530273,1.3200000524520874,1.3600000143051147,240600,0.0,0.0
2023-11-07 00:00:00-05:00,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.399999976158142,297000,0.0,0.0
2023-11-08 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.399999976158142,247600,0.0,0.0
2023-11-09 00:00:00-05:00,1.2999999523162842,1.600000023841858,1.25,1.3200000524520874,589800,0.0,0.0
2023-11-10 00:00:00-05:00,1.2999999523162842,1.340000033378601,1.2300000190734863,1.2599999904632568,251000,0.0,0.0
2023-11-13 00:00:00-05:00,1.399999976158142,1.399999976158142,1.149999976158142,1.2100000381469727,384500,0.0,0.0
2023-11-14 00:00:00-05:00,1.25,1.3899999856948853,1.2100000381469727,1.25,426000,0.0,0.0
2023-11-15 00:00:00-05:00,1.2999999523162842,1.3899999856948853,1.2799999713897705,1.3899999856948853,291500,0.0,0.0
2023-11-16 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.399999976158142,139600,0.0,0.0
2023-11-17 00:00:00-05:00,1.4500000476837158,1.649999976158142,1.4199999570846558,1.649999976158142,545500,0.0,0.0
2023-11-20 00:00:00-05:00,1.649999976158142,1.8700000047683716,1.6200000047683716,1.8200000524520874,610700,0.0,0.0
2023-11-21 00:00:00-05:00,1.850000023841858,1.850000023841858,1.559999942779541,1.7400000095367432,240000,0.0,0.0
2023-11-22 00:00:00-05:00,1.8300000429153442,2.25,1.75,2.140000104904175,1085200,0.0,0.0
2023-11-24 00:00:00-05:00,2.119999885559082,2.490000009536743,2.119999885559082,2.490000009536743,689700,0.0,0.0
2023-11-27 00:00:00-05:00,2.5199999809265137,2.700000047683716,1.9500000476837158,2.109999895095825,1449900,0.0,0.0
2023-11-28 00:00:00-05:00,2.0999999046325684,2.3499999046325684,2.0299999713897705,2.3299999237060547,832500,0.0,0.0
2023-11-29 00:00:00-05:00,2.380000114440918,2.5799999237060547,1.9600000381469727,2.1500000953674316,1509200,0.0,0.0
2023-11-30 00:00:00-05:00,2.1600000858306885,2.4200000762939453,2.049999952316284,2.309999942779541,735500,0.0,0.0
2023-12-01 00:00:00-05:00,2.3399999141693115,2.450000047683716,2.2300000190734863,2.440000057220459,845100,0.0,0.0
2023-12-04 00:00:00-05:00,2.3299999237060547,2.359999895095825,2.109999895095825,2.119999885559082,863100,0.0,0.0
2023-12-05 00:00:00-05:00,2.190000057220459,2.2100000381469727,1.8799999952316284,1.899999976158142,745700,0.0,0.0
2023-12-06 00:00:00-05:00,1.9700000286102295,1.9800000190734863,1.840000033378601,1.9299999475479126,513600,0.0,0.0
2023-12-07 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.8200000524520874,1.8300000429153442,344300,0.0,0.0
2023-12-08 00:00:00-05:00,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8600000143051147,292100,0.0,0.0
