Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-27 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2023-02-28 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2023-03-01 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2023-03-02 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2023-03-03 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2023-03-06 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2023-03-07 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2023-03-08 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2023-03-09 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2023-03-10 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2023-03-13 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2023-03-14 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,763,0.0,0.0
2023-03-15 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-03-16 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-03-17 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-03-20 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-03-21 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-03-22 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-03-23 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-03-24 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-03-27 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-03-28 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-03-29 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-03-30 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-03-31 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-04-03 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-04-04 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-04-05 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-04-06 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-04-10 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-04-11 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-04-12 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-04-13 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-04-14 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2023-04-17 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,165,0.0,0.0
2023-04-18 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-04-19 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-04-20 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-04-21 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-04-24 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-04-25 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-04-26 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-04-27 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-04-28 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-01 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-02 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-03 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-04 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-05 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-08 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-09 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-10 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-11 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-12 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-15 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-16 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-17 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-18 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-19 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-22 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-23 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-24 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-25 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-26 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-30 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-05-31 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-06-01 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-06-02 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-06-05 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-06-06 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-06-07 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-06-08 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-06-09 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-06-12 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-06-13 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-06-14 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-06-15 00:00:00-04:00,3.4382998943328857,3.4382998943328857,3.4382998943328857,3.4382998943328857,0,0.0,0.0
2023-06-16 00:00:00-04:00,3.5399999618530273,3.5399999618530273,3.390000104904175,3.390000104904175,267,0.0,0.0
2023-06-20 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,511,0.0,0.0
2023-06-21 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2023-06-22 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2023-06-23 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2023-06-26 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2023-06-27 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2023-06-28 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2023-06-29 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2023-06-30 00:00:00-04:00,2.809999942779541,2.9800000190734863,2.809999942779541,2.9800000190734863,678,0.0,0.0
2023-07-03 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2023-07-05 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2023-07-06 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.6700000762939453,2.6700000762939453,821,0.0,0.0
2023-07-07 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,0.0,0.0
2023-07-10 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,0.0,0.0
2023-07-11 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,0.0,0.0
2023-07-12 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,0.0,0.0
2023-07-13 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,0.0,0.0
2023-07-14 00:00:00-04:00,3.059999942779541,3.2379000186920166,3.0299999713897705,3.0299999713897705,1274,0.0,0.0
2023-07-17 00:00:00-04:00,3.1700000762939453,3.1700000762939453,2.869999885559082,2.869999885559082,2551,0.0,0.0
2023-07-18 00:00:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,328,0.0,0.0
2023-07-19 00:00:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,0.0,0.0
2023-07-20 00:00:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,0.0,0.0
2023-07-21 00:00:00-04:00,3.309999942779541,3.309999942779541,3.0199999809265137,3.0199999809265137,2334,0.0,0.0
2023-07-24 00:00:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0.0,0.0
2023-07-25 00:00:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0.0,0.0
2023-07-26 00:00:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,422,0.0,0.0
2023-07-27 00:00:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0
2023-07-28 00:00:00-04:00,3.0,3.0,3.0,3.0,436,0.0,0.0
2023-07-31 00:00:00-04:00,3.3299999237060547,3.4000000953674316,3.2899999618530273,3.2899999618530273,620,0.0,0.0
2023-08-01 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2023-08-02 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2023-08-03 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2023-08-04 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2023-08-07 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2023-08-08 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2023-08-09 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2023-08-10 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2023-08-11 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2023-08-14 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2023-08-15 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2023-08-16 00:00:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,316,0.0,0.0
2023-08-17 00:00:00-04:00,2.630000114440918,2.630000114440918,2.4600000381469727,2.4600000381469727,729,0.0,0.0
2023-08-18 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0
2023-08-21 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0
2023-08-22 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0
2023-08-23 00:00:00-04:00,2.75,2.75,2.75,2.75,500,0.0,0.0
2023-08-24 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,567,0.0,0.0
2023-08-25 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,309,0.0,0.0
2023-08-28 00:00:00-04:00,2.755000114440918,2.755000114440918,2.5999999046325684,2.5999999046325684,544,0.0,0.0
2023-08-29 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,533,0.0,0.0
2023-08-30 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2023-08-31 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2023-09-01 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2023-09-05 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2023-09-06 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2023-09-07 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2023-09-08 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2023-09-11 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2023-09-12 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2023-09-13 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2023-09-14 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2023-09-15 00:00:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,191,0.0,0.0
2023-09-18 00:00:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,935,0.0,0.0
2023-09-19 00:00:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0
2023-09-20 00:00:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0
2023-09-21 00:00:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0
2023-09-22 00:00:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0
2023-09-25 00:00:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0
2023-09-26 00:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,122,0.0,0.0
2023-09-27 00:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2023-09-28 00:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2023-09-29 00:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2023-10-02 00:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2023-10-03 00:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2023-10-04 00:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2023-10-05 00:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2023-10-06 00:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2023-10-09 00:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2023-10-10 00:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2023-10-11 00:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2023-10-12 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,230,0.0,0.0
2023-10-13 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,0.0,0.0
2023-10-16 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,0.0,0.0
2023-10-17 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,0.0,0.0
2023-10-18 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,0.0,0.0
2023-10-19 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,0.0,0.0
2023-10-20 00:00:00-04:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,102,0.0,0.0
2023-10-23 00:00:00-04:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-10-24 00:00:00-04:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-10-25 00:00:00-04:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-10-26 00:00:00-04:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-10-27 00:00:00-04:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-10-30 00:00:00-04:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-10-31 00:00:00-04:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-01 00:00:00-04:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-02 00:00:00-04:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-03 00:00:00-04:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-06 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-07 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-08 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-09 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-10 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-13 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-14 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-15 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-16 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-17 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-20 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-21 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-22 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-24 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-27 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-28 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
